-0.005828857421875,0.13731351494789124,0.048148028552532196,0.004982639104127884,-0.1747060865163803,-0.3736588954925537,-0.5373697280883789,-0.5791846513748169,-0.3822369873523712,-0.7053052186965942,-0.3866111636161804,-0.4970020353794098,-0.5719430446624756,-0.5925227403640747,-0.1682712435722351,-0.22195978462696075,-0.05577502399682999,-0.5683370232582092,0.06618183851242065,-0.786048173904419,0.8404214382171631,-3.140263080596924,-3.338538646697998,-6.736591339111328,-6.450197219848633,-8.3727388381958,-7.673830509185791,-2.760005474090576,0.014093071222305298
0.033447265625,-0.0001930147409439087,0.0938965454697609,0.053691744804382324,0.17977330088615417,0.06657670438289642,-0.26311197876930237,-0.03830680251121521,0.1044778823852539,0.057109564542770386,0.4219413995742798,0.10181739926338196,-0.032181695103645325,-0.15209589898586273,0.8985928297042847,0.2554420828819275,0.45676082372665405,0.36912238597869873,0.23291414976119995,2.2065439224243164,1.6663644313812256,-0.9407952427864075,-1.2347769737243652,-0.6621637344360352,2.0387423038482666,-0.7955036163330078,-0.32475942373275757,1.878725290298462,-0.4145931005477905
0.0155029296875,0.7004019021987915,0.81256502866745,0.9324154257774353,1.1941394805908203,1.122940182685852,1.6696192026138306,1.7827560901641846,1.5980257987976074,1.705195426940918,2.9217262268066406,2.743724822998047,2.8858206272125244,2.9131593704223633,3.1288788318634033,3.4343795776367188,3.527353048324585,7.746040344238281,8.830109596252441,8.57021713256836,8.126760482788086,12.09074592590332,14.375629425048828,14.663692474365234,14.728731155395508,13.9657564163208,14.479425430297852,1.7289347648620605,-0.23145367205142975
-0.0050048828125,0.13709966838359833,-0.1006244346499443,0.10475684702396393,0.10511106252670288,-0.22209405899047852,-0.10894840955734253,-0.2627059519290924,-0.2702321708202362,-0.1570277214050293,-0.20571354031562805,0.1801866888999939,0.774316668510437,0.9212227463722229,0.8729192018508911,1.1473572254180908,1.1454136371612549,1.1224530935287476,2.0759975910186768,2.382145881652832,1.6028683185577393,-0.7438803315162659,2.3130786418914795,0.4861314296722412,-4.081892013549805,-4.437356472015381,-4.221614837646484,-1.2460286617279053,-1.6852245330810547
0.0439453125,0.1068023145198822,0.07446292042732239,-0.09588663280010223,-0.20139625668525696,-0.2104107141494751,-0.24118539690971375,-0.2562420964241028,-0.38188615441322327,-0.6076552867889404,-0.6148732900619507,-0.2449592649936676,0.07610456645488739,-0.5041271448135376,-0.0957588255405426,0.19542282819747925,0.8276846408843994,1.4604147672653198,2.478794574737549,3.377236843109131,4.599693298339844,5.351642608642578,6.928495407104492,7.937929630279541,8.042631149291992,9.913288116455078,11.787074089050293,8.276333808898926,2.837068796157837
0.002593994140625,0.06831912696361542,-0.028086405247449875,-0.10885319113731384,-0.33306097984313965,-0.21170279383659363,-0.1602947860956192,0.10843081772327423,0.47724390029907227,0.176225483417511,0.671908974647522,0.9950756430625916,1.469845175743103,0.7137203216552734,0.34369635581970215,0.6760985851287842,0.8000200390815735,0.6367477178573608,0.45392417907714844,1.5075551271438599,2.1648168563842773,1.084240198135376,5.149653434753418,8.439552307128906,11.16115951538086,14.711467742919922,18.002317428588867,20.365629196166992,-1.7407978773117065
-0.052978515625,-0.48471319675445557,-0.612891435623169,-0.3370024263858795,-0.5659393072128296,-0.7629529237747192,-0.6240929961204529,-0.350309818983078,-0.612415075302124,-0.4636710584163666,-0.3849298059940338,-0.960042417049408,-0.7447763085365295,-0.6838605999946594,-0.5008187890052795,-0.32870250940322876,0.04375815391540527,0.10909450054168701,0.39544928073883057,0.41786089539527893,-0.9354075193405151,-1.4451560974121094,-0.3792915344238281,-1.3316938877105713,-3.869966745376587,1.5550808906555176,-0.5158201456069946,1.9404304027557373,-0.18221770226955414
-0.019775390625,-0.3448371887207031,-0.40799251198768616,-0.12344896793365479,-0.08756431937217712,0.4106319546699524,0.6204122304916382,0.5405348539352417,0.6443950533866882,0.8290302753448486,0.6538102626800537,1.0650684833526611,1.4110621213912964,1.7107770442962646,1.7031373977661133,2.092651128768921,2.3013343811035156,2.8295400142669678,4.499063968658447,3.921825885772705,4.532066822052002,5.007042407989502,4.610893249511719,1.9174437522888184,4.254767417907715,7.090895652770996,9.50395393371582,11.212348937988281,4.177652359008789
0.01458740234375,0.4317898154258728,0.3685908913612366,0.45828312635421753,0.19757568836212158,0.019841894507408142,0.1289748251438141,0.1400296688079834,0.05244116485118866,0.062170520424842834,-0.10881142318248749,-0.10603450238704681,0.6713364124298096,0.9875844717025757,0.7446650266647339,0.7533239722251892,1.228480577468872,2.1796531677246094,4.112626075744629,3.9927597045898438,3.685607433319092,0.7507719993591309,-0.9725767374038696,-2.6482596397399902,-4.095224857330322,-4.265417575836182,-3.9939162731170654,-0.19019407033920288,-0.2338336706161499
-0.01190185546875,-0.06432895362377167,-0.13319122791290283,-0.25842684507369995,-0.060585856437683105,-0.06378135085105896,-0.3329465687274933,-0.44581279158592224,-0.3958936333656311,-0.7410683035850525,-0.3228750228881836,0.5723727345466614,-0.16150757670402527,-0.08334976434707642,0.746785044670105,0.6443823575973511,0.345012903213501,-0.27573978900909424,0.5907269716262817,1.1537346839904785,-0.5022374391555786,1.112640142440796,3.2382359504699707,2.27612042427063,2.343991279602051,2.6357250213623047,0.933546781539917,-1.9980647563934326,-0.3441971242427826
-0.050537109375,0.3123093843460083,0.39323049783706665,0.4843938946723938,0.638306200504303,0.4976431429386139,0.7501180768013,0.7449402213096619,0.6340781450271606,0.610040009021759,0.4845786690711975,0.2907522916793823,0.5825586318969727,0.5910153388977051,0.4494885802268982,0.2828669250011444,0.5392069220542908,-0.1502629816532135,0.9780250787734985,1.6511472463607788,5.008050918579102,4.546606540679932,3.308967113494873,3.4678213596343994,3.6735873222351074,2.760197401046753,2.287531614303589,-0.968544602394104,-0.18421226739883423
0.005767822265625,-0.21687497198581696,-0.19503961503505707,-0.3421880304813385,-0.5011337399482727,-0.12131360173225403,-0.35590702295303345,-0.17772074043750763,-0.5163147449493408,-0.5202032327651978,-0.6758348941802979,-1.027007818222046,-0.524511456489563,-0.6647353172302246,-0.7256459593772888,-0.4072791039943695,-0.010135352611541748,-0.18609651923179626,-1.0279103517532349,-0.2170444130897522,-2.515159845352173,-3.300954818725586,-7.5499467849731445,-7.931125640869141,-8.46678352355957,-9.451642036437988,-10.311484336853027,-10.111175537109375,-2.6184003353118896
-0.03564453125,-0.025581806898117065,-0.0010569952428340912,0.13192272186279297,0.2049967497587204,0.00920066237449646,0.18393771350383759,0.019923022016882896,-0.1401304304599762,-0.2870728671550751,-0.4794408679008484,-0.6994341611862183,-0.5620223879814148,-0.4665551483631134,-0.13120323419570923,-0.04910215735435486,0.05453699827194214,-0.1649979203939438,-1.1754083633422852,-0.04710829257965088,1.4397348165512085,2.2001118659973145,1.7038825750350952,2.1621904373168945,3.3015105724334717,3.937425136566162,2.192432403564453,-4.593448638916016,-2.7037343978881836
0.0341796875,-0.13958489894866943,-0.1199999451637268,0.06973689794540405,0.19914954900741577,0.23331892490386963,0.4980063736438751,0.9361000061035156,0.853243350982666,0.9760885238647461,1.0049705505371094,0.4480723738670349,1.549801230430603,1.349615216255188,1.3749890327453613,1.136245608329773,1.2779854536056519,1.4832510948181152,1.7075001001358032,2.360074043273926,3.0775716304779053,6.564204216003418,6.195003509521484,4.3808183670043945,4.725221157073975,3.2927863597869873,6.009492874145508,5.77199649810791,2.5228419303894043
0.013916015625,-0.05328961834311485,-0.01071791723370552,-0.08187057077884674,-0.09833608567714691,0.09651811420917511,-0.45685702562332153,-0.18088170886039734,-0.15001361072063446,-0.05132046341896057,-0.04677639901638031,0.3215978741645813,0.0862824022769928,0.21242399513721466,-0.011760905385017395,0.25792574882507324,0.898231029510498,1.2874927520751953,2.2737338542938232,1.712610125541687,2.0991649627685547,1.545236587524414,-0.16071569919586182,1.3132879734039307,3.0415544509887695,-0.5950825214385986,-0.8582857847213745,-2.769796848297119,-1.7289056777954102
0.0113525390625,0.4484146237373352,0.5711889863014221,0.691832959651947,0.8690863847732544,0.901932418346405,1.0392851829528809,1.180519938468933,1.1344876289367676,1.016474723815918,1.6354361772537231,2.075697898864746,2.1625874042510986,2.3011412620544434,2.2266788482666016,2.506171703338623,2.4022128582000732,4.609577178955078,5.27707576751709,6.540750503540039,6.575292587280273,7.720850944519043,9.766263961791992,11.336909294128418,10.979046821594238,11.104000091552734,10.340841293334961,-3.297856569290161,-1.0726302862167358
-0.0198974609375,-0.25122982263565063,-0.19977031648159027,-0.22823725640773773,-0.35226088762283325,-0.5439453721046448,-0.0768766701221466,-0.3755922019481659,0.04533416032791138,0.13108301162719727,0.046394675970077515,-0.26158055663108826,-0.5223976373672485,-0.40146544575691223,-0.0908660888671875,0.2548297643661499,0.3268205523490906,-0.44106918573379517,-0.6338561773300171,0.9444700479507446,-2.075164318084717,-2.8329460620880127,-6.577078342437744,-7.417452812194824,-6.443825721740723,-6.462460517883301,-7.459330081939697,-8.671890258789062,-2.7262556552886963
-0.00811767578125,0.023945897817611694,-0.08456674963235855,0.07637736946344376,-0.049591757357120514,-0.13418972492218018,-0.05273914337158203,0.2635118365287781,0.2500845193862915,0.106712207198143,0.3936426043510437,0.4139019250869751,-0.15356659889221191,-0.33992302417755127,-0.38343310356140137,-0.266631543636322,-0.8084750771522522,-0.8442197442054749,-1.6632962226867676,-1.4194722175598145,-1.7233526706695557,-0.93782639503479,-2.4440925121307373,-4.110103607177734,-2.9949305057525635,-3.191127300262451,-1.3483340740203857,-3.699406623840332,-0.7355771064758301
0.0216064453125,0.011645648628473282,0.09080182015895844,0.1860145926475525,0.15058240294456482,0.36648187041282654,0.20970898866653442,0.14247098565101624,0.2500542998313904,0.3546036183834076,0.8963581323623657,0.21842226386070251,0.3998103439807892,0.8712427020072937,0.9686905145645142,1.4843792915344238,1.274023413658142,1.6840871572494507,1.1806211471557617,1.3344515562057495,1.8497188091278076,3.8685154914855957,9.585442543029785,7.207886219024658,6.740410804748535,6.579181671142578,9.795209884643555,10.015717506408691,2.1415748596191406
-0.050537109375,-0.2871975004673004,-0.23324373364448547,-0.246333509683609,-0.3596009612083435,-0.6014283299446106,-0.8772442936897278,-0.995345950126648,-0.9981729388237,-1.0793054103851318,-1.0523573160171509,-2.326167106628418,-2.5701096057891846,-2.4133477210998535,-2.5774073600769043,-2.6586618423461914,-2.338634729385376,-4.661484718322754,-4.331319332122803,-3.2134644985198975,-1.712376594543457,-2.112334728240967,-4.053341388702393,-4.452600479125977,-4.643870830535889,-2.5673115253448486,0.028044700622558594,-0.3637505769729614,-0.12710663676261902
0.0025634765625,-0.6343786716461182,-0.6550816297531128,-0.7397656440734863,-1.1343929767608643,-1.1696423292160034,-1.531664490699768,-1.6517943143844604,-1.8816502094268799,-1.719226598739624,-2.7243404388427734,-2.9678919315338135,-2.838714838027954,-3.0223875045776367,-2.904442310333252,-3.058711528778076,-2.8332695960998535,-6.566148281097412,-7.433637619018555,-8.33358383178711,-7.9841742515563965,-14.063943862915039,-15.331716537475586,-14.291617393493652,-13.447285652160645,-15.033905982971191,-15.81704044342041,-1.543553352355957,-1.706731915473938
0.009521484375,-0.07341144979000092,-0.16350199282169342,-0.24591317772865295,-0.03899827599525452,-0.09542550891637802,-0.16970586776733398,-0.48932945728302,-0.562334418296814,-0.23690533638000488,0.06578478217124939,0.4368080198764801,0.012519896030426025,-0.2868180274963379,-0.10696077346801758,-0.13748344779014587,-0.031122684478759766,0.3924161195755005,-0.4491153061389923,-0.16185083985328674,-0.5781192183494568,4.584262847900391,7.063833236694336,9.40478801727295,8.91629695892334,6.514465808868408,6.969156265258789,6.7371745109558105,2.1479392051696777
0.0157470703125,0.15766331553459167,0.17862796783447266,-0.07344098389148712,-0.3528807759284973,-0.2160499095916748,-0.486783504486084,-0.4838217794895172,-0.6716902852058411,-0.6379122734069824,-0.39830464124679565,-0.3603096902370453,-0.5413452386856079,-0.6207257509231567,-0.8215309977531433,-0.9529666304588318,-1.0909353494644165,-1.5694266557693481,0.05353057384490967,0.12781944870948792,-0.7042310833930969,-2.6870758533477783,-5.127440452575684,-5.11920166015625,-5.899252414703369,-6.283133506774902,-7.4666218757629395,-2.8489460945129395,-1.4596588611602783
0.005126953125,-0.41813531517982483,-0.42184966802597046,-0.33561116456985474,-0.6231611967086792,-0.5834057927131653,-0.6839474439620972,-0.7296170592308044,-0.5650168657302856,-0.6636882424354553,-0.9746503829956055,-0.9747140407562256,-1.615624189376831,-1.7054256200790405,-1.879777431488037,-2.0451319217681885,-2.039327383041382,-2.955838918685913,-2.7940211296081543,-2.9993677139282227,-3.846121311187744,-5.001105785369873,-1.9502882957458496,-1.7217144966125488,-2.422461748123169,-3.4559922218322754,-5.048469543457031,-6.519070148468018,-2.023695468902588
0.059326171875,0.15147900581359863,0.1603500247001648,0.1292763650417328,-0.013536155223846436,-0.10340619832277298,0.40013614296913147,1.0241546630859375,1.2154326438903809,1.1934270858764648,0.9908820390701294,1.4522597789764404,1.5006071329116821,1.4288908243179321,1.594547986984253,2.1347827911376953,3.046875476837158,3.646345853805542,5.649507999420166,6.702526569366455,8.107136726379395,9.068565368652344,11.424873352050781,8.814133644104004,8.813615798950195,9.438295364379883,13.319622039794922,13.256629943847656,5.596121311187744
0.0045166015625,-0.06164347380399704,-0.09897345304489136,-0.11019571870565414,-0.1344546526670456,-0.15535959601402283,-0.03368259221315384,-0.0002054460346698761,-0.006113138049840927,-0.1901688575744629,-0.44845089316368103,-0.5661132335662842,-0.5413085222244263,-0.38420554995536804,-0.6348004341125488,-0.46366870403289795,-0.7443452477455139,-1.40281343460083,-0.6031316518783569,-1.433192491531372,-0.42540180683135986,-1.2254849672317505,-3.0453169345855713,-4.5877203941345215,-4.190142631530762,-3.9511542320251465,-0.5789375305175781,1.885162115097046,1.2161986827850342
-0.01495361328125,-0.4674140512943268,-0.5855268836021423,-0.6947305202484131,-0.619772732257843,-0.6834092736244202,-0.9613845348358154,-0.6857887506484985,-1.0047318935394287,-1.168785572052002,-1.2810442447662354,-1.1740187406539917,-1.2673448324203491,-1.6646453142166138,-1.8503320217132568,-1.652878761291504,-0.8932631611824036,-1.9113118648529053,-2.8416554927825928,-1.8475208282470703,-1.1290489435195923,0.6421380043029785,3.714949131011963,5.502052307128906,5.879339218139648,8.165060997009277,8.52531623840332,11.71904182434082,1.8075355291366577
0.042724609375,0.20196318626403809,0.20874086022377014,-0.1016901433467865,0.032817013561725616,0.007382355630397797,0.034050460904836655,-0.03325057774782181,0.04771730303764343,0.025023415684700012,-0.1168195903301239,-0.23592181503772736,-0.15879914164543152,-0.300392746925354,-0.6452401876449585,-0.8865854740142822,-0.9469554424285889,-1.9128549098968506,-1.0949997901916504,-2.051680564880371,-2.0653162002563477,-4.08526611328125,-1.2724814414978027,-5.068914413452148,-6.664735794067383,-6.219313621520996,-7.7097978591918945,-7.197420597076416,-0.8088443875312805
0.01300048828125,-0.05794040858745575,-0.034493338316679,0.04874873533844948,-0.04258536547422409,0.10783984512090683,-0.07223035395145416,0.11241614818572998,-0.1245906800031662,-0.1482526957988739,-0.5706571936607361,-0.47749948501586914,-0.4420170783996582,-0.6971844434738159,-0.5937929153442383,-0.6263856887817383,-0.40593740344047546,-0.7355524301528931,-0.24342095851898193,-0.5575402975082397,-0.8489358425140381,-1.3262336254119873,-2.2978878021240234,-2.458571434020996,-3.236485481262207,-2.168701648712158,-2.7014708518981934,-3.508915662765503,-0.5788360238075256
-0.019287109375,-0.39062097668647766,-0.39753735065460205,-0.7072290182113647,-0.9008086323738098,-0.79336017370224,-0.9276483654975891,-0.7878866791725159,-0.5899519920349121,-0.3201655149459839,-1.0158926248550415,-1.0817296504974365,-0.5997167825698853,-1.1780040264129639,-1.2931735515594482,-1.3403548002243042,-1.0201475620269775,-1.5635924339294434,-2.2398834228515625,-1.4072327613830566,-1.4310001134872437,-1.384955883026123,-4.484096050262451,0.06516838073730469,-0.3761749267578125,-3.5342519283294678,-0.6393041610717773,-4.642374515533447,-0.5060319900512695
-0.0230712890625,0.4202386736869812,0.4914759695529938,0.5277137756347656,0.718891441822052,0.8591389656066895,1.6780643463134766,1.7072569131851196,1.9493727684020996,1.7018382549285889,3.0990781784057617,3.244189500808716,3.3891308307647705,3.5346362590789795,3.4732463359832764,3.458369016647339,3.405550479888916,7.098685264587402,6.954511642456055,7.561785697937012,7.858672142028809,11.359941482543945,12.971692085266113,12.767560005187988,13.07906436920166,13.08189868927002,13.699110984802246,6.789870738983154,2.5151748657226562
0.007354736328125,2.4200496673583984,3.2612061500549316,3.9162073135375977,4.410128593444824,5.216217517852783,5.748347282409668,5.963170528411865,6.957921981811523,7.386909008026123,8.964417457580566,11.201848983764648,14.490218162536621,14.84706974029541,16.494810104370117,17.43290901184082,21.05220603942871,24.004676818847656,28.425575256347656,34.72068786621094,38.689064025878906,43.88700866699219,48.64862823486328,52.23994064331055,54.36601257324219,55.27410888671875,51.08665466308594,42.42683029174805,1.6013494729995728
0.0181884765625,0.048515141010284424,0.2942259609699249,0.23431509733200073,0.28390851616859436,0.24236337840557098,0.44464802742004395,0.27416548132896423,-0.3205891251564026,0.016327932476997375,-0.5790666341781616,-1.1722410917282104,-1.5780216455459595,-1.0879344940185547,-1.1684356927871704,-1.3413825035095215,-1.4630975723266602,-0.7700763940811157,-1.0191913843154907,-1.6348934173583984,-3.6035287380218506,-4.892226696014404,-7.640390396118164,-8.69934368133545,-8.337862014770508,-8.250829696655273,-5.685059547424316,-2.9371914863586426,-1.1426889896392822
-0.046875,-0.0850888267159462,-0.10662081092596054,-0.3166205883026123,-0.7721115350723267,-0.23583480715751648,-0.20832809805870056,-0.17769496142864227,-0.7370933294296265,-0.456634521484375,-0.5001804828643799,-0.23716752231121063,-0.4460807144641876,-0.7054653167724609,-1.000878095626831,-0.979304313659668,-0.9283478856086731,-2.072556495666504,-2.5299668312072754,-0.6856123805046082,0.8915714025497437,0.4913196563720703,0.9469395875930786,-0.6992023587226868,-0.8422425389289856,-1.5139920711517334,-4.957907676696777,-5.921504974365234,-1.9166710376739502
0.019287109375,-0.052724920213222504,-0.018653512001037598,-0.07759752869606018,0.1236347109079361,0.19069066643714905,-0.12189102172851562,0.2792145311832428,-0.1951579451560974,-0.2400224506855011,0.21713778376579285,-0.42267659306526184,-0.3797491490840912,0.33881381154060364,-0.2343176305294037,0.16680413484573364,-0.13939893245697021,0.29108476638793945,-0.15487530827522278,-0.06578284502029419,-0.08295071125030518,-1.1710435152053833,0.3221374750137329,0.5465703010559082,-1.2205095291137695,-0.7101253271102905,0.37792497873306274,0.5472654104232788,-1.5195393562316895
0.0206298828125,0.09126415848731995,0.11261214315891266,0.12247641384601593,0.08823326230049133,0.338284432888031,0.4947635233402252,0.6541514992713928,0.7567567825317383,0.6003975868225098,0.7441564798355103,1.3757132291793823,1.179701805114746,1.2851380109786987,1.0322891473770142,1.7099180221557617,1.9018833637237549,1.86880362033844,1.8951528072357178,3.0033819675445557,2.2844576835632324,0.4904276430606842,2.06003999710083,4.042190074920654,3.6071882247924805,3.4737589359283447,-1.8299078941345215,-6.052263259887695,-1.5010968446731567
0.059326171875,0.09627961367368698,0.24385784566402435,0.3336334824562073,0.3271470069885254,0.1603667140007019,-0.30090704560279846,-0.37908726930618286,-0.17865151166915894,-0.5689683556556702,-0.5564234256744385,-0.8516044020652771,-0.8047404885292053,-0.9493133425712585,-1.0980398654937744,-0.985623300075531,-0.5666964054107666,-0.858128547668457,-0.42735397815704346,-0.8932313919067383,-0.8319811820983887,-1.3166711330413818,1.5440363883972168,2.3021037578582764,2.6896004676818848,4.419928550720215,6.1278395652771,7.2431864738464355,1.2156645059585571
-0.0146484375,-0.040492501109838486,0.17248789966106415,-0.02444976568222046,-0.3485288619995117,-0.3594813942909241,-0.36454296112060547,-0.22684040665626526,-0.4124721586704254,-0.497519850730896,-1.2691214084625244,-0.9732106924057007,-1.333417296409607,-1.1915569305419922,-1.4010734558105469,-1.7747337818145752,-0.959285318851471,-2.188849449157715,-3.563567638397217,-4.324520111083984,-6.0818705558776855,-2.9223272800445557,-0.08897805213928223,-1.0309698581695557,-1.0040669441223145,-4.974849224090576,-9.638406753540039,-14.891813278198242,-2.626192092895508
-0.03466796875,-0.10024240612983704,-0.024568408727645874,0.3059708774089813,0.34073513746261597,0.3397480249404907,0.6849521994590759,0.7816305160522461,0.6335873603820801,0.22616207599639893,0.6536960601806641,1.1322081089019775,1.6347713470458984,1.4499510526657104,1.5233211517333984,1.5533027648925781,1.4220420122146606,0.46384376287460327,0.930044412612915,1.0993635654449463,0.5555577278137207,3.8332579135894775,4.87782096862793,5.792148113250732,3.0714175701141357,3.419769763946533,4.679048538208008,3.9502811431884766,1.0420149564743042
0.015380859375,-0.13094328343868256,-0.09068939834833145,0.036761075258255005,-0.10976600646972656,-0.029332567006349564,0.04919254779815674,0.1456117182970047,0.14738702774047852,-0.0028972476720809937,-0.36571139097213745,-0.09872083365917206,-0.17873741686344147,-0.2410477101802826,-0.09590113162994385,0.1986413300037384,0.30760565400123596,0.7074339389801025,0.051175713539123535,1.385334849357605,0.051839590072631836,1.2092854976654053,-1.0779327154159546,-0.8102455139160156,-2.2339792251586914,-2.3082032203674316,-2.11582088470459,-3.575075626373291,0.2745186984539032
0.0262451171875,0.17817547917366028,0.2976466715335846,0.3904120624065399,0.28956013917922974,0.41395100951194763,0.4842807948589325,0.10698777437210083,0.2683773636817932,0.1496092975139618,0.19951483607292175,0.3708837628364563,0.4763118624687195,0.38433167338371277,0.4612211585044861,-0.43424874544143677,0.17821457982063293,0.44530099630355835,-0.2037348598241806,-0.364440381526947,0.0891733169555664,-2.049234390258789,-0.8022708892822266,-2.128147602081299,-3.9535176753997803,-1.786411166191101,-1.188707947731018,-1.0143170356750488,0.3612596392631531
-0.0830078125,-0.017867036163806915,0.04872211813926697,0.30858033895492554,0.03237557411193848,0.005968082696199417,-0.23869742453098297,0.0758359432220459,0.46086227893829346,0.2676287293434143,0.07451245188713074,-0.13282185792922974,-0.019740983843803406,-0.06293392181396484,-0.03156912326812744,0.765439510345459,0.4676896333694458,0.7780055999755859,-0.08783519268035889,-0.2832966446876526,-0.02017754316329956,2.863119125366211,-2.1165883541107178,-2.129063844680786,0.04773664474487305,-0.7412574291229248,1.7486467361450195,-0.7821235656738281,0.06909438222646713
0.0283203125,0.2067890614271164,0.42727670073509216,0.2385578155517578,0.35611745715141296,0.39156949520111084,0.35993272066116333,0.29730892181396484,0.7455886006355286,0.8088915944099426,0.5135037899017334,1.1016392707824707,1.4595379829406738,1.3878390789031982,1.2745907306671143,1.3045042753219604,1.4607816934585571,1.8387465476989746,2.218501567840576,1.7060869932174683,0.1387498378753662,-1.0494080781936646,-0.8428909182548523,-2.0369505882263184,-3.674453020095825,-3.2246785163879395,-5.869028091430664,-9.722280502319336,-1.2523438930511475
-0.0025634765625,-0.08822472393512726,0.03441651910543442,0.14379072189331055,0.25433507561683655,-0.03777456283569336,0.5135353803634644,0.26142171025276184,0.3976144790649414,0.02653127908706665,-0.06032131612300873,-0.1552804708480835,0.04026465117931366,0.26438117027282715,0.019794344902038574,0.3142779469490051,1.5876590013504028,1.2223272323608398,2.4221341609954834,1.5349441766738892,2.49446964263916,4.520081043243408,3.8683102130889893,3.217857599258423,2.26063871383667,0.4515988826751709,1.2560763359069824,-2.090176820755005,-1.3186496496200562
-0.0052490234375,-0.20206278562545776,-0.27648669481277466,-0.445740282535553,-0.2654983103275299,0.30839744210243225,0.14420157670974731,-0.1568295657634735,0.37383511662483215,0.43487194180488586,0.7649244070053101,0.850756049156189,0.8204132318496704,0.7646357417106628,0.7414346933364868,0.5678942203521729,0.18116390705108643,1.5885281562805176,2.6176908016204834,3.768429756164551,4.659238815307617,5.1793012619018555,7.4406232833862305,9.01930046081543,10.351887702941895,11.166074752807617,12.925477027893066,12.562241554260254,2.357126474380493
0.042724609375,-0.35337379574775696,-0.32117849588394165,-0.25996705889701843,0.11979520320892334,-0.22566580772399902,-0.29358208179473877,-0.30848705768585205,-0.4755389392375946,-0.5066990852355957,0.09987872838973999,0.21773189306259155,-0.39253610372543335,-0.09141753613948822,-0.40009820461273193,-0.45714953541755676,-0.19232699275016785,-0.8991845846176147,-1.158191442489624,-1.6789543628692627,-0.5406067371368408,2.607999801635742,-1.0888679027557373,-1.461525797843933,-2.3842716217041016,-1.2049959897994995,-1.3318805694580078,-2.6875314712524414,-0.23819227516651154
0.00136566162109375,-0.19012638926506042,-0.41133880615234375,-0.5978924632072449,-0.7224152684211731,-0.5235532522201538,-0.23862332105636597,-0.4485030174255371,-0.4519031047821045,-0.23018202185630798,0.012598931789398193,0.2479948103427887,-0.42398470640182495,-0.8403131365776062,-1.1104892492294312,-1.1856820583343506,-1.8054704666137695,-2.719620943069458,-2.775588035583496,-1.9826022386550903,-2.918962001800537,-4.798980712890625,-6.1887736320495605,-7.206613063812256,-5.3342814445495605,-4.96976375579834,-7.657942771911621,-7.082616806030273,-2.338484287261963
-0.03271484375,-0.321503221988678,-0.2490188181400299,-0.007445201277732849,0.2138872891664505,0.2191612720489502,-0.24556982517242432,-0.2550837993621826,0.5533679723739624,1.0994808673858643,0.9309275150299072,1.0428160429000854,1.1505204439163208,1.0308876037597656,1.7246127128601074,1.5491244792938232,2.5630078315734863,2.6890411376953125,4.70761775970459,3.334451198577881,5.22296667098999,5.4686737060546875,4.9763641357421875,10.240821838378906,14.991754531860352,17.68962860107422,18.919414520263672,18.795494079589844,4.848913669586182
0.0291748046875,0.17732225358486176,-0.05921797454357147,-0.2311706393957138,-0.034540653228759766,-0.019268110394477844,-0.2623176872730255,-0.5215675234794617,-0.5410279631614685,-0.4577888250350952,0.2984852194786072,0.1641613245010376,0.20910987257957458,0.0014109313488006592,-0.32232600450515747,-0.7560560703277588,-1.5487991571426392,-1.9424208402633667,-1.6517670154571533,-4.231289386749268,-6.399864196777344,-7.425541877746582,-7.9315900802612305,-10.774544715881348,-10.116426467895508,-6.794708251953125,-7.327603340148926,-4.509280204772949,-0.5563666224479675
-0.019287109375,-0.07415857911109924,0.005299162119626999,0.03155636042356491,-0.00721035897731781,0.23007600009441376,0.18550854921340942,0.2502328157424927,0.7443872690200806,0.617106556892395,0.9661872386932373,1.1251801252365112,0.6391792297363281,0.44528305530548096,0.506177544593811,0.14316631853580475,0.718235969543457,1.7262533903121948,0.6855848431587219,0.8457366228103638,1.1776726245880127,0.21362251043319702,-0.2752247452735901,-0.4120873212814331,2.095709800720215,1.569608449935913,4.636736869812012,3.6980130672454834,1.1337180137634277
-0.0289306640625,0.026568613946437836,-0.08577810227870941,0.027425918728113174,0.04848422855138779,-0.18124495446681976,-0.45261842012405396,-0.31979280710220337,-0.5517486333847046,-0.7046300172805786,-0.7896996736526489,-0.7677297592163086,-1.104239821434021,-1.25754714012146,-0.8688747882843018,-1.4118447303771973,-1.1359174251556396,-2.2588534355163574,-3.894685983657837,-4.1682047843933105,-2.6813862323760986,-4.156196117401123,-3.5730643272399902,-3.2560665607452393,-2.989299774169922,-1.497700572013855,0.6415234804153442,4.142665863037109,1.0243533849716187
0.04248046875,-0.21856260299682617,-0.17527925968170166,0.03919793665409088,-0.028152763843536377,0.07763177156448364,0.5687862634658813,0.3399261236190796,0.49068018794059753,-0.07460397481918335,0.5438695549964905,1.0481566190719604,1.116732120513916,1.3118672370910645,1.0949573516845703,0.5373331308364868,0.11710348725318909,0.20393818616867065,0.550815761089325,0.5162898302078247,0.6495907306671143,3.9086356163024902,2.6421661376953125,2.0565109252929688,2.3541932106018066,2.335214138031006,0.804996907711029,2.713684558868408,7.386916637420654
